,artist_id,artist_name,album_id,album_title,song_id,song_title,release_date,song_artist,song_lyrics
114,20056456,Various Artists,20256803,그녀의 사생활 OST,31604754,최애 금사자,2019.05.30,최인희,[]
115,20056456,Various Artists,20256803,그녀의 사생활 OST,31604755,Sweet Day,2019.05.30,이소리,[]
116,20056456,Various Artists,20256803,그녀의 사생활 OST,31604756,Lazy Violin,2019.05.30,최인희,[]
117,20056456,Various Artists,20256803,그녀의 사생활 OST,31604757,덕후의 시대,2019.05.30,회장님(서현일),[]
118,20056456,Various Artists,20256803,그녀의 사생활 OST,31604758,덕질메이트,2019.05.30,최인희,[]
119,20056456,Various Artists,20256803,그녀의 사생활 OST,31604759,Busy Day,2019.05.30,이소리,[]
120,20056456,Various Artists,20256803,그녀의 사생활 OST,31604760,코드명 시나길,2019.05.30,최인희,[]
121,20056456,Various Artists,20256803,그녀의 사생활 OST,31604761,대포여신,2019.05.30,오혜주,[]
122,20056456,Various Artists,20256803,그녀의 사생활 OST,31604762,Thinking Lion,2019.05.30,오혜주,[]
123,20056456,Various Artists,20256803,그녀의 사생활 OST,31604763,Draw the Line,2019.05.30,오혜주,[]
124,20056456,Various Artists,20256803,그녀의 사생활 OST,31604764,눈치게임,2019.05.30,최인희,[]
125,20056456,Various Artists,20256803,그녀의 사생활 OST,31604765,오빠부대,2019.05.30,최인희,[]
126,20056456,Various Artists,20256803,그녀의 사생활 OST,31604766,트라우마,2019.05.30,최인희,[]
127,20056456,Various Artists,20256803,그녀의 사생활 OST,31604767,Good and Gone,2019.05.30,최인희,[]
128,20056456,Various Artists,20256803,그녀의 사생활 OST,31604768,The Picture of the Water Drops,2019.05.30,최인희,[]
129,20056456,Various Artists,20256803,그녀의 사생활 OST,31604769,Missing,2019.05.30,최인희,[]
130,20056456,(여자)아이들,20245347,그녀의 사생활 OST Part 1,31544999,Help Me,2019.04.11,(여자)아이들,"[Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Baby don't you know
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Can't you help me now
아직 모를 거야
정말 모를 거야
이렇게 나만
알고 싶은 거야
그저 바라만 봐도
너무 좋은 거야
넌 그렇게
웃어만 주는 거야
매일 넌
내 안에만 숨어있었는데 Baby
Oh no 어쩜 좋아
Oh 내 앞에 니가 날 보고 있는데
가까이
느껴본 건 처음이라
어디서부터
어떻게 해야 할지 난
너무 떨려서
어쩌지도 못하잖아
Help me now
Help me now
꿈인 것 같은
이런 건 또 처음이라
어디서부터
어떻게 할지 몰라 난
니 앞에서 난
어쩌지도 못하잖아
Help me now
Help me now
Can't you feel it now
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Baby don't you know
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Can't you help me now
심장이 터질 것만 같아
어색한 이 장면들이 진짜 사랑인가
여러 엑스트라 중 하나였던 내가
주인공이 된 건 처음이니까
뭘 어쩌지도 못해
도로 위 초보 운전자같이
근데 조금씩 불안하기도 하지만
이왕 출발한 거 가보고파 너까지
매일 넌
내 안에만 숨어있었는데 Baby
Oh no 어쩜 좋아
Oh 이젠 니가 내 앞에 서 있는데
가까이
느껴본 건 처음이라
어디서부터
어떻게 해야 할지 난
너무 떨려서
어쩌지도 못하잖아
Help me now
Help me now
I can feel you now
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Baby don't you know
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Can't you help me now
이런 기분이 너무 어색해서
맘에 들진 않아
어떤 말을 해도
나 같지 않아
이게 현실의 Love 인가 봐
Can't you feel it?
Oh 가까이
느껴본 건 처음이라
어디서부터
어떻게 해야 할지 난
너무 떨려서
어쩌지도 못하잖아
Help me now
Oh help me now
I can feel you now
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Baby don't you know
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh
Feel you now
Oh uh woo uh
Uh woo uh uh
Oh uh woo uh]"
131,20056456,(여자)아이들,20245347,그녀의 사생활 OST Part 1,31545000,Help Me (Inst.),2019.04.11,(여자)아이들,[]
132,20056456,(여자)아이들,20232946,I made,31476927,Senorita,2019.02.26,(여자)아이들,"[그대여 왜 그렇게 쳐다보나요?
아무 말도 건네주지 않고
나의 눈을 피하지도 않고
그대여 왜 그렇게 가까이 와요?
아직 우린 모르는 게 많죠
나 그댈 뭐라 불러야 하죠
조금 빠르게 어쩜 바쁘게
뭐든 I don't care I don't care
I don't care
뭔가 다르게 더 나쁘게
뭐든 I'm ok I'm ok I'm ok
나 어떡하죠
워어어워어어
워어어워어어
워어어워어어
이리 와 이리 와 이리 와 이리 와
워어어워어어
워어어워어어
워어어워어어
Hey senōr
다가와 줘요 내게로
안아줘 세게 더
알고 싶어 About you
I fell in love with you
몰라요 It is true
그냥 Love you so love you so
Love you so
불러줘요 나를
Senorita
Senorita
Senorita
Senorita
그대여 왜 그렇게 웃고 있나요
자꾸 마음이 그대에게 가죠
나 그댈 어찌 보내야 하죠
그냥 넌 나에게만 집중해봐
남들 눈이 중요한가
가득 품에 안아줘 봐
이름 따위 몰라도 돼
갖고 싶다 말해 봐봐 사랑해봐
워어어워어어
워어어워어어
워어어워어어
Hey senōr
다가와 줘요 내게로
안아줘 세게 더
알고 싶어 About you
I fell in love with you
몰라요 It is true
그냥 Love you so love you so
Love you so
불러줘요 나를
Senorita
Senorita
Senorita
Senorita
유후후후후후후후후
유후후후후후후후후
유후후후후후후후후
유후후후후후후후후
(Senorita) 유후후후후후후후후
(Senorita) 유후후후후후후후후
(Senorita) 유후후후후후후후후
(Senorita) 유후후후후후후후후
Hey senōr]"
133,20056456,(여자)아이들,20232946,I made,31476928,What's Your Name,2019.02.26,(여자)아이들,"[아픈 말 아픈 맘 모두 구름 가득 담아
내려봐 잊어봐 한밤의 꿈처럼 말이야
우리와 너 그 아름다웠던 단어들도 이제
다 없는 거야 모르는 거야
흐린 하루를 보낸 뒤엔
아픈 빗물이 다 거두어지면
작은 별들 사이까지 가볼까
You were my life
You were like 나의 바다였었어 이젠
What's your name
Oh what's your name
What's your name
Let's forget it all
Your name
Let's forget it all
What's your name
Let's forget it all
What's your name
What's your name
더 더 더 더 세게 내리오
Your name
더 더 더 더 빨리 내리오
What's your name
더 더 더 더 크게 내리어줘
내리어줘 내리어
지워가 지워가 너의 눈
비워가 비워가 너의 몸
이보다 이보다 더 멋진
더 멋진
더 멋진 남자도 많이 만날게
날 떠난 너보다 얄밉게
우중충한 까만색 생각은
바람처럼 지나칠게
하늘아 비 좀 그쳐 줘
눈앞이 자꾸 흐려서
뭘 못하겠어 어서 널 씻어
내리오 다 내리오
아픈 빗물이 다 거두어지면
작은 별들 사이까지 가볼까
You were my life
You were like 나의 바다였었어 이젠
What's your name
Oh what's your name
What's your name
Let's forget it all
Your name
Let's forget it all
What's your name
Let's forget it all
What's your name
What's your name
더 더 더 더 세게 내리오
Your name
더 더 더 더 빨리 내리오
What's your name
더 더 더 더 크게 내리어줘
내리어줘 내리어
지워가 지워가 너의 눈
비워가 비워가 너의 몸
이보다 이보다 더 멋진
더 멋진 더 멋진
행복했어 아름다웠어
지우기 싫을 만큼
사랑해서 널 보낼 수가 없어
널 잊을게
What's your name
Let's forget it all
Your name
Let's forget it all
What's your name
Let's forget it all
What's your name
What's your name
더 더 더 더 세게 내리오
Your name
더 더 더 더 빨리 내리오
What's your name
더 더 더 더 크게 내리어줘
내리어줘 내리어
지워가 지워가 너의 눈
비워가 비워가 너의 몸
이보다 이보다 더 멋진
더 멋진 더 멋진]"
134,20056456,(여자)아이들,20232946,I made,31476929,싫다고 말해,2019.02.26,(여자)아이들,"[싫다고 말해
사랑하지 않는다고 말해 봐
내 맘이 떠날 거 같이
네가 미워질 거 같이
좋다고 말해
아니 사랑하고 있다고 말해줘
좋았던 그때와 같이
이제 사랑할 순 없니
네 눈빛은 대답을 건네고
미안한 듯 한숨만 내쉰다
그렇게 무너진다
난 무너진다
너와의 시간은 멈추고
그렸던 미래가 안 보인다
꿈처럼 부서진다
다 부서진다
어두워지고 심장은 멍들고
눈물이 번진 날 본다면
넌 멀어질까 날 멀어질까
사랑했었던 네 맘을 채웠던
난 지금 죽을 거 같은데
넌 멀어질까 날 멀어질까
아파아이야 아이야
아파아이야 아이야
아파아이야 아이야
아파아이야 아이야
싫다고 말해
그냥 솔직히 전부 말해줘
그니까 변한 거 맞지
내가 싫어진 거잖아
설렜던 시작은 어디로
내 발밑엔 눈물만 남는다
모든 게 무너진다
난 무너진다
지나간 추억을 머금고
알면서도 또 네게 묻는다
이렇게 끝인 걸까
우린 끝인 건가
어두워지고 심장은 멍들고
눈물이 번진 날 본다면
넌 멀어질까 날 멀어질까
사랑했었던 네 맘을 채웠던
난 지금 죽을 거 같은데
넌 멀어질까 날 멀어질까
아파아이야 아이야
아파아이야 아이야
아파아이야 아이야
아파아이야 아이야
싫다고 말해
사랑하지 않는다고 말해 봐
내 맘이 떠날 거 같이
네가 미워질 거 같이
좋다고 말해
아니 사랑하고 있다고 말해줘
좋았던 그때와 같이
이제 사랑할 순 없니]"
135,20056456,(여자)아이들,20232946,I made,31476930,주세요,2019.02.26,(여자)아이들,"[안경 낀 바보 같은 얼굴도
자다 일어난 눈곱 낀 모습도
많이 먹어 배 나온 요즘도
좋아 죽을 것만 같은 걸
이렇게 멋있는 네 옆에
난 누워있을 때면
가끔은 이 상황이 믿기지가 않아서
사랑을 또 되묻고 나서야
편하게 잠에 드는 걸
여기도 저기도 전부다 왜 멋있는지
넌 남들이 보기에도 멋있는지
매일 밤 고민하는 나에게
너를 좋아하는 나에게
네 사랑을 주세요 이보다 더
받고 또 받아도 부족해
그대가 좋아요 이만큼요
나 그댈 진짜 사랑하나 봐
왜 이리 멋져요 불안해요
이렇게 과분한 사람이
왜 내가 좋아요 어떻게요
그대가 내게 온 거냐고요
네가 가끔 피곤한 말투로
내가 귀찮은 것처럼 굴면
서운한 맘이 별처럼 커져
짜증 내버리고 마는 걸
나도 알아 못해준 것보다
잘해준 게 더 많단 걸
미안해 자꾸 화만 내는 나라서
행복해 너와 난 함께라서
사랑해 늘 행복하자
여기도 저기도 어디도 또 없을 거야
내 사랑은 네 옆이 마지막일 거야
평생을 함께해줄 나에게
너에게 푹 빠진 나에게
네 사랑을 주세요 이보다 더
받고 또 받아도 부족해
그대가 좋아요 이만큼요
나 그댈 진짜 사랑하나 봐
왜 이리 멋져요 불안해요
이렇게 과분한 사람이
왜 내가 좋아요 어떻게요
그대가 내게 온 거냐고요
이런 나를 사랑해준 고맙고 고마운 너에게
내 사랑을 줄게요 이보다 더
사랑할 순 없을 거예요
그대가 좋아요 좋다고요
나 그댈 진짜 사랑하나 봐
왜 이리 멋져요 불안해요
이렇게 과분한 사람이
듣고 있어요? 너라고요
내가 이렇게 좋아해요]"
136,20056456,(여자)아이들,20232946,I made,31476931,Blow Your Mind,2019.02.26,(여자)아이들,"[Don’t wanna be unsteady
Don’t wanna be uncertain
그저 원해 Stay calm
난 너의 그림과 같아
Every time I see you
담긴 이 두 눈에
Every time I need you
있어줘 내 앞에서
Baby you 넌 이미 All of my mind woo
You are the reason why I woo
You make me crazy
어느새 네 맘에 들 것 같아
더 깊이 빠질 것만 같이
사랑해 죽을 것만 같이
만들어줄게 너의 바디부터 너의 머리
또 마음까지 내 걸로 다
거기 맴 돌지 말고 좀 내 옆으로 와
같은 거 아니까 너 뺄 생각 말고
생각해봐 우리 둘이 낼 뭐 할까
Baby you 넌 이미 All of my mind woo
You are the reason why I woo
You make me crazy
어느새 네 맘에 들 것 같아
Blow your mind 여길 봐
조그마한 찰나의 순간까지 놓치지 마
Baby you 넌 이미 All of my mind woo
You are the reason why I woo
You make me crazy
어느새 네 맘에 들 것 같아]"
137,20056456,(여자)아이들,20227457,달려! (Relay) : Remixes,31447150,달려! (Relay) (hue Remix),2019.02.09,(여자)아이들,"[또 생각나게 될 거야
마법처럼 예 (La la la la la la la la)
그래 쉽진 않겠지 But 두고 봐
느껴져? 우리 하나 되는 이 느낌
심장이 쿵쿵 신호탄 뱅뱅
더 이상 뒤로 물러설 공간 따윈 없어
발소리 쿵쿵 환호성 예예
앞에서 비켜 나에게 실패 따윈 없어
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 저 아득한 곳까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지
걱정 따윈 필요 없어
Putting all our powers together
두려울 건 하나 없지 (La la la la la la la la)
소리쳐 헤이헤이 따라해 예예
힘들고 지쳐? 그럴 땐 이렇게 외쳐
이 기세 Ay ay 끝까지 Run run
포기는 Never 네겐 우리들이 있어
달려 빠르게 소리쳐 그렇게
달려 빠르게 소리쳐 그렇게
달려 빠르게 소리쳐 그렇게
환호성이 머릿속을 울려 마치 알람벨
달려 빠르게 소리쳐 그렇게
It's alright alright yeah 너와 나
Yeah that's right that's right 이렇게 함께
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh oh
Let's go
우리만 우리만 우리만의 케미
(Oh 케미) you know
우리라 우리라 우리라서 가능한 걸
Let's run til the end
오오오오 더 달려봐 끝까지
워우워우어
It's alright alright yeah 너와 나
Yeah that's right that's right 이렇게 함께
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지]"
138,20056456,(여자)아이들,20227457,달려! (Relay) : Remixes,31447151,달려! (Relay) (iLYKE To Run Run Remix),2019.02.09,(여자)아이들,"[La la la la la la la la
La la la la la la la la
La la la la la la la la
La la la la la la la la
La la la la la la la la
La la la la la la la la
심장이 쿵쿵 신호탄 뱅뱅
더 이상 뒤로 물러설 공간 따윈 없어
발소리 쿵쿵 환호성 예예
앞에서 비켜 나에게 실패 따윈 없어
또 생각나게 될 거야
마법처럼 예 (La la la la la la la la)
그래 쉽진 않겠지 But 두고 봐
느껴져? 우리 하나 되는 이 느낌
달려 빠르게 소리쳐 그렇게
환호성이 머릿속을 울려 마치 알람벨
You don't have to feel bad 남았어 Mo' laps
어차피 우승은 우리 미안 안 미안
It's alright alright yeah 너와 나
Yeah that's right that's right 이렇게 함께
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 저 아득한 곳까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지
소리쳐 헤이헤이 따라해 예예
힘들고 지쳐? 그럴 땐 이렇게 외쳐
이 기세 Ay ay 끝까지 Run run
포기는 Never 네겐 우리들이 있어
It's alright alright yeah 너와 나
Yeah that's right that's right 이렇게 함께
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 저 아득한 곳까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지
우리만 우리만 우리만의 케미 (Oh 케미)
우리라 우리라 우리라서 가능한 걸
Let's run til the end
It's alright alright yeah 너와 나
Yeah that's right that's right 이렇게 함께
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 저 아득한 곳까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 저 아득한 곳까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지
더 달려봐 끝까지]"
139,20056456,(여자)아이들,20206916,달려! (Relay),31308544,달려! (Relay) (애니메이션 '런닝맨 시즌2' 엔딩곡),2018.11.19,(여자)아이들,"[심장이 쿵쿵 신호탄 뱅뱅
더 이상 뒤로 물러설 공간 따윈 없어
발소리 쿵쿵 환호성 예예
앞에서 비켜 나에게 실패 따윈 없어
또 생각나게 될 거야
마법처럼 예 (La la la la la la la la)
그래 쉽진 않겠지 But 두고 봐
느껴져? 우리 하나 되는 이 느낌
달려 빠르게 소리쳐 그렇게
환호성이 머릿속을 울려 마치 알람벨
You don't have to feel bad
남았어 Mo' laps
어차피 우승은 우리 미안 안 미안
It's alright alright yeah 너와 나
Yeah that's right that's right
이렇게 함께
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 저 아득한 곳까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지
소리쳐 헤이헤이 따라해 예예
힘들고 지쳐? 그럴 땐 이렇게 외쳐
이 기세 Ay ay 끝까지 Run run
포기는 Never 네겐 우리들이 있어
궁금하지 마지막 미소의 주인공
눈 감으면 떠오를 걸 미소 짓는 우리들
걱정 따윈 필요 없어
Putting all our powers together
두려울 건 하나 없지 (La la la la la la la la)
달려 빠르게 소리쳐 그렇게
환호성이 머릿속을 울려 마치 알람벨
You don't have to feel bad
남았어 Mo' laps
어차피 우승은 우리 미안 안 미안
It's alright alright yeah 너와 나
Yeah that's right that's right 이렇게 함께
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 저 아득한 곳까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지
Let's go
우리만 우리만 우리만의 케미 (Oh 케미)
You know
우리라 우리라 우리라서 가능한 걸
Let's run til the end
오오오오 더 달려봐 끝까지
워우워우어
It's alright alright yeah 너와 나
Yeah that's right that's right 이렇게 함께
바람을 느껴 힘껏 달려
눈부신 햇살 너와 함께라면
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 저 아득한 곳까지
Oh oh oh oh keep runnin and runnin and
Oh oh oh oh 더 달려봐 끝까지]"
140,20056456,(여자)아이들,20206916,달려! (Relay),31308545,달려! (Relay) (Inst.),2018.11.19,(여자)아이들,[]
141,20056456,(여자)아이들,20204840,POP/STARS,31296997,POP/STARS,2018.11.04,(여자)아이들,"[You know who it is
Coming 'round again
You want a dose of this Right now
It's K/DA uh
I'm a goddess with a blade
소리쳐봐 내 이름 잊지 못하게
Loud loud loud loud
I could take it to the top
절대 멈추지 못해
내가 끝내주는
Bad gal gal gal
And when I start to talk like that (like that)
Oh you won't know how to react
I'm a picture perfect face
With that wild in my veins
You can hear it in my
Growl growl growl growl
So keep your eyes on me now
무엇을 보든 좋아할 거야
닿을 수 없는 level
나와 대결 원한 널 확신해
We gotta it all in our hands now
So can you handle what we're all about
We're so tough
Not scared to show you up
Can you feel the rush now?
Ain't nobody bringing us
Down down down
They could try
But we're gonna wear the crown
You could go another
Round round round
Wish you luck
But you're not bringing us down
We go hard Till we get it get it
We go hard
We so in it in it
We POP/STARS
Only winning winning now
Ain't nobody bringing us
Down down down down
Hey You ready for this? Lessgo
See 언제든지 내 모습 Magic
단 한 번에 내가 잡어
절대 기죽지 않지 uh
Pow pow 네가 뭘 알아
견딜 수 없어 원해도
원하는 게 얼굴에 보여
I'm trouble and you're wanting it
I'm so cold
When I move that way
You gonna be so blown
I'm the realest in the game uh
Say I'm on fire with a blade
You're about to hear my name
Ringing in your head like ohhh
So keep your eyes on me now
무엇을 보든 좋아할 거야
We're so tough
Not scared to show you up
Can you feel the rush now?
Ain't nobody bringing us
Down down down
They could try
But we're gonna wear the crown
You could go another
Round round round
Wish you luck
But you're not bringing us down
We go hard
Till we get it get it
We go hard
We so in it in it
We POP/STARS
Only winning winning now
Ain't nobody bringing us
Down down down down
Ooh mm Oh 난 멈추지 않아
Oh oh we go hard
Oh oh we POP/STARS stars
Ain't nobody bringing us
Ain't nobody bringing us
Down down down
They could try
But we're gonna wear the crown
You could go another
Round round round
Wish you luck
But you're not bringing us down
We go hard Till we get it get it
We go hard
We so in it in it
We POP/STARS
Only winning winning now
Ain't nobody bringing us
Down down down down]"
142,20056456,(여자)아이들,20186568,한(一),31189322,한(一),2018.08.14,(여자)아이들,"[Do you remember you remember
Remember what you said
너는 내게 뭐든 줄 것처럼
말을 건넸다
Don't you remember you remember
Remember what you said
너는 마치 무슨 약을
먹은 마냥 변했다
드리워진 Blue 내 흐려지는 눈
진짜 Is this true 후회 안 하냐고
내 어제의 My boo boo boo
Lonely life 좋아
다 삼켜버린 물 난 식어버린 듯
I want you to be ruined
붙잡지 않아 끝
넌 어제의 My boo boo boo
Lonely life 잘 가
차갑게 나를 본다 남인 듯 돌아선다
난 멍하니 서있다
몰랐던 너를 봤다 그저 웃음만 나온다
난 이제 너를 몰라
널 잊으리라 Woo woo woo
저리 가 오지 마 돌아보지도 말아
널 지우리라 Woo woo woo
저리 가 오지 마 돌아보지도 말아
Do you remember you remember
Remember what you said
나는 어떤 말도 못 해본 채
너를 보냈다
Don't you remember you remember
Remember what you said
나는 마치 무슨 약을
먹은 마냥 변했다
다 변했다 또 흔한 사랑처럼 뻔했다
굶주린 사자처럼 너는 날 너무 원했다
손짓과 건넨 말
거짓말이었다면 넌 세상 제일 못됐다
다 그런 거지 다 똑같지
엄마가 했던 말 전부 다 맞지
사랑은 까맣게 변했다
돌릴 수 없게 다 태웠다
오늘 난 내 기억 속에서 널 없앴다
차갑게 나를 본다 남인 듯 돌아선다
난 멍하니 서있다
몰랐던 너를 봤다 그저 웃음만 나온다
난 이제 너를 몰라
널 잊으리라 Woo woo woo
저리 가 오지 마 돌아보지도 말아
널 지우리라 Woo woo woo
저리 가 오지 마 돌아보지도 말아
멍든 내 맘의 흔적을 지우고
정든 네 눈에 내 맘을 비추죠
너무 차가워 깜짝 놀랄지 몰라
다시 내 앞에 돌아온다 해도
이젠 받아줄 자리가 없네요
끝이 난 거죠 난 이제 너를 몰라
널 잊으리라 Woo woo woo
저리 가 오지 마 돌아보지도 말아
널 지우리라 Woo woo woo
저리 가 오지 마 돌아보지도 말아]"
143,20056456,현아,20173311,ONE,31108313,Upgrade,2018.06.17,현아,"[It's time to upgrade
Let's go
Every day 내일의 나를 위로해
눈물이 마르기도 전에 웃어 힘겹게
Ah ah 잘 견디고 있어
I will be your friend
누구나 잠시 기댈 곳이 필요해
숨을 좀 돌려봐도 괜찮아
잠시 동안 생각할 수 있게
My friends out there 푸른 하늘을 향해
벗겨낼 듯이 손 뻗어봐 Yeah
가슴이 벅차도록 두 손 높이 하늘 위로
혼자는 부족해 어떤 벽도 넘게
힘을 모아 보는 건 어때
It's time to upgrade
우린 보다 높이 더 날아가고 있어
But don't be afraid 잠시뿐이지만
선을 넘어가면 어때
It's time to upgrade 오늘보다 Upgrade
내일로 가는 길이 나 두렵지 않게
나 쪼꼬매 또 덜렁대
혼자는 저 벽을 넘지 못해
꼭 내 옆엔 네가 필요해
너와 올라갈래 내 꿈보다 높게
밝게 떠오르는 저 해를 따라서
반짝이는 별에 두 손 모아서
더 나을 내일을 위해 기도해
걷는 길에 나 혼자 남긴 것 같은
느낌인 것도 잠시
하나 더 남아 있는 발자국이
내 마음에 있는 불씨를 키우지
혼자선 힘이 모자라 너와 난 두렵지 않아
망설일 시간 따위 없어 Time is gold
혼자는 부족해 어떤 벽도 넘게
힘을 모아 보는 건 어때
It's time to upgrade
우린 보다 높이 더 날아가고 있어
But don't be afraid 잠시뿐이지만
선을 넘어가면 어때
It's time to upgrade 오늘보다 Upgrade
내일로 가는 길이 나 두렵지 않게
너와 나 가끔씩은 엇갈려도
(Oh oh oh oh oh oh)
손잡아
늘 어렵게 하진 않을 거야
우리 함께하자 Promise promise me
혼자는 부족해 어떤 벽도 넘게
힘을 모아 보는 건 어때
It's time to upgrade
우린 보다 높이 더 날아가고 있어
But don't be afraid 잠시뿐이지만
선을 넘어가면 어때
It's time to upgrade 오늘보다 Upgrade
내일로 가는 길이 나 두렵지 않게
상처 주고받았던 기억도
오늘 밤이 지나면 모두 잊고
I will be fine I will be fine
더 이상 아픈 날이 없게]"
144,20056456,현아,20173311,ONE,31108314,Mermaid,2018.06.17,이민혁 (HUTA),"[오늘 밤이 길긴 한데
난 그것도 많이 모자라
잠시도 눈을 뗄 수 없잖아 Babe
Mermaid she's a mermaid ey
궁금하게 너 왜 자꾸 웃는데
You look like a goddess
우리 둘 모습이 Ah ye ye yeah
Like a mermaid mermaid on bed
몸짓 하나하나 던지는 미끼
시선이란 링 위에 대답 없는 Speaking
밋밋한 숨소린 알려 음악이 필요한 시기
몰랐지 나의 하이톤이 이렇게 쓰일지
내려보는 네 눈에 비친 내가 부끄러
눈을 감고 너의 박자에 맞춰 춤을 춰
점점 더 끈적여 이제 우리 사인
빈틈이 없어 나에게선 넌 뺄 수 없어
내가 미쳤지 가식이 싫었지
모든 걸 네게 줬어 남김없이 숨김없이
위태롭던 흔들흔들거렸던 삶에
빛이 보여 널 만남으로써
혹시 기억하니 우리 만남이
성사됐던 그날 밤의 조용한 Party
행여 내가 널 잊게 돼도
난 네 맘을 훔친 괴도
그 죄로 뗄래도 못 떼는 사이 사이
오늘 밤이 길긴 한데
난 그것도 많이 모자라
잠시도 눈을 뗄 수 없잖아 Babe
Mermaid she's a mermaid ey
궁금하게 너 왜 자꾸 웃는데
You look like a goddess
우리 둘 모습이 Ah ye ye yeah
Like a mermaid mermaid on bed
불을 끄기엔 내 맘이 너무 급해
분위기에 더 끌려가기엔 이미 아득해
문 열어주기 싫어 나 생각보다 깊어
주도권을 다 주기엔
밤은 알다시피 길어 Uh
웬만한 거엔 안 넘어갈 Ego o o
먼저 선을 넘길 바랄 뿐이고 Oh
지금 느낀 느낌에 더 집중하는 김에
쉿 딴말은 하지 않기로 해
막대할거야 각오해야 할 거야
오늘 밤은 좀 더 거칠 테니 기쁠 거야
내 양손에 움켜쥔 사랑은 빨개지겠지
아침까지 질리도록 아니 진 빠질 때까지
호흡은 빨라지고 네 호응은 격해지고
내 허기와 호기가 네 허리를 만나
호기심을 자극해
굶주린 양이 늑대를 반기네 All night
뿜어대는 치명적인 향기에 취한 밤
너와 나 둘이서 하나
오늘 밤 테마는 하드코어 락
오늘 밤이 길긴 한데
난 그것도 많이 모자라
잠시도 눈을 뗄 수 없잖아 Babe
Mermaid she's a mermaid ey
궁금하게 너 왜 자꾸 웃는데
You look like a goddess
우리 둘 모습이 Ah ye ye yeah
Like a mermaid mermaid on bed
Can't stop looking girl
You look so amazing
I can't seem to keep my eyes off you
Don't stop moving girl you look so sexy
When you're moving your hips like ooo
You can spend the night
If you want but lemme warn ya
Once you do you're gonna wanna
Come back for round two ya
Girl I'll be your prince
And you can be my ariel
Like an urban myth walking around
You make me curious
궁금해 궁금해 Girl
이기적인 호기심의 중심에 선
기분은 어때 서울의 호텔
어디든 불이 환하게 켜질 거야 밤새도록
You always looking at the mirror
너도 네가 이쁜 걸 알어
난 위로든 뒤로든
옆으로 또 앞으로 Ha
오늘 밤이 길긴 한데
난 그것도 많이 모자라
잠시도 눈을 뗄 수 없잖아 Babe
Mermaid she's a mermaid ey
궁금하게 너 왜 자꾸 웃는데
You look like a goddess
우리 둘 모습이 Ah ye ye yeah
Like a mermaid mermaid on bed
거울에 비친 우리 2 mermaids
어떤 바다도 넘어가 잠시 쉴 곳에
누워 떠다니면 돼
I'll tease you every day
화내는 것도 귀여워 Pretty
I said 누워 떠다니면 돼]"
